Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1023,3276800,1105,27.105465199999998,27.5649385,20.893865,33.821775,2.837877035140991,31.12359043955803,-0.11230757793418888
1024,3280000,1105,27.410342300000003,26.919759,23.499217,33.076532,2.837877035140991,32.16308779269457,-0.11297634427813819
1025,3283200,1105,26.922898500000002,27.3913105,22.626227,29.837362,2.837877035140991,31.015375286340714,-0.11224909665018856
1026,3286400,1105,28.008513800000003,27.334288,24.532454,33.331209,2.837877035140991,31.906627409160137,-0.11268413874267935
1027,3289600,1105,29.0678486,28.710243,25.933751,32.760129,2.837877035140991,30.742727108299732,-0.11406001523118903
1028,3292800,1105,29.659902,30.336906499999998,26.270937,31.971733,2.837877035140991,30.177528634667397,-0.11156503036681897
1029,3296000,1106,28.077096500000003,28.7282285,20.832723,31.362306,2.837877035140991,31.145276993513107,-0.11315437468783784
1030,3299200,1106,28.385691100000003,28.9906155,23.000548,31.256055,2.837877035140991,30.687188625335693,-0.11208604620412643
1031,3302400,1106,28.908764400000003,28.510358500000002,22.888898,33.528513,2.837877035140991,30.139138236641884,-0.10955219751701861
1032,3305600,1106,28.571910000000003,28.100909,24.189236,35.044262,2.837877035140991,31.14231814444065,-0.11144444943613507
1033,3308800,1106,29.1227539,29.358477,24.769575,31.88436,2.837877035140991,30.38715859502554,-0.1125656988283481
1034,3312000,1106,27.306553100000002,28.1521905,21.911458,32.554067,2.837877035140991,28.801183484494686,-0.11261611227621415
1035,3315200,1106,26.367256200000003,26.723273,22.116735,30.068864,2.837877035140991,29.433258891105652,-0.1142596910801359
1036,3318400,1106,28.766217600000004,28.4182995,24.327996,32.535765,2.837877035140991,31.59225768595934,-0.11548068206502649
1037,3321600,1106,29.221102600000002,28.5528345,24.45912,34.369487,2.837877035140991,32.433627881109715,-0.11260058032536335
1038,3324800,1106,28.195025700000002,27.893003,24.443582,34.498106,2.837877035140991,30.511082604527473,-0.11110698885249803
1039,3328000,1106,28.0695403,27.617967999999998,24.997282,32.425251,2.837877035140991,30.676955670118332,-0.11222098067628394
1040,3331200,1106,29.18459500000001,28.944364,26.978635,33.663806,2.837877035140991,31.684784911572933,-0.11206002394533243
1041,3334400,1104,27.7296507,28.654139,24.545927,30.176938,2.837877035140991,30.41992911696434,-0.1132981769703747
1042,3337600,1104,27.383141000000002,26.961422,19.307976,33.807893,2.837877035140991,29.364908687770367,-0.1137370274341265
1043,3340800,1104,28.038346100000002,27.5257405,24.187269,32.211153,2.837877035140991,30.178623415529728,-0.1144304350141283
1044,3344000,1104,28.424814400000002,27.6917975,24.743147,32.592327,2.837877035140991,30.685733146965504,-0.11356927623887714
1045,3347200,1104,30.440148500000003,31.081453500000002,25.297839,34.745412,2.837877035140991,31.474859155714512,-0.11244823847240681
1046,3350400,1104,28.8075037,28.720565,23.101371,34.833618,2.837877035140991,31.120199717581272,-0.11327087710799333
1047,3353600,1104,29.252945599999997,29.3481345,23.862522,36.578793,2.837877035140991,32.276326045393944,-0.1141730783397179
1048,3356800,1105,28.9682229,29.662734999999998,22.474002,32.046338,2.837877035140991,31.35530710965395,-0.11223956488038311
1049,3360000,1105,26.6311918,27.6462765,19.200237,31.982485,2.837877035140991,29.21689461171627,-0.11217993220031985
1050,3363200,1105,28.5318203,28.345424,24.823493,35.44538,2.837877035140991,29.58953819423914,-0.1099264275690075
1051,3366400,1105,29.0052304,28.6389505,26.765344,32.111497,2.837877035140991,30.65545818209648,-0.11312555211588915
1052,3369600,1105,28.113910499999996,27.213039000000002,25.017998,31.44327,2.837877035140991,30.300157144665718,-0.11367323534523166
1053,3372800,1105,28.3919232,28.637918,23.563073,34.697505,2.837877035140991,30.065148659050465,-0.1117892955089701
1054,3376000,1105,27.304749300000005,27.60241,21.526305,34.462948,2.837877035140991,31.385795421898365,-0.11251621388237254
1055,3379200,1105,29.703406100000002,29.627619,24.209899,35.144211,2.837877035140991,31.38292123377323,-0.1140506957517573
1056,3382400,1105,27.7528185,29.445906,21.054212,30.802206,2.837877035140991,29.928016759455204,-0.11271078238200971
1057,3385600,1105,27.277156400000003,27.322378,19.493955,31.00047,2.837877035140991,30.266983598470688,-0.11368144740299613
1058,3388800,1105,28.518724,29.175449999999998,22.382889,32.518974,2.837877035140991,30.160582840442657,-0.11448843015659804
1059,3392000,1105,27.0767425,27.4118245,22.070165,32.964603,2.837877035140991,30.995875865221024,-0.11318796230625594
1060,3395200,1105,29.110606699999998,28.938420999999998,24.982548,32.361963,2.837877035140991,31.09072867780924,-0.11319708972689568
1061,3398400,1103,29.593266399999997,30.461743,26.459107,33.14997,2.837877035140991,30.406264908611774,-0.11493777827854501
1062,3401600,1103,27.688570699999996,28.019757,19.394209,33.358342,2.837877035140991,30.60594504326582,-0.11380599768949651
1063,3404800,1103,28.571271999999993,28.7321915,22.819115,32.361729,2.837877035140991,30.258317843079567,-0.11248917197190167
1064,3408000,1104,27.6081587,27.5369885,21.585707,32.055566,2.837877035140991,29.802485793828964,-0.11235471194277125
1065,3411200,1104,30.0577476,30.068182999999998,26.768374,33.751535,2.837877035140991,32.12795153260231,-0.11392374933939209
1066,3414400,1104,27.491427499999997,28.7099045,20.877753,31.224125,2.837877035140991,30.076259687542915,-0.11248113031251705
1067,3417600,1104,28.5603021,28.0768385,26.025047,32.702414,2.837877035140991,31.20367743819952,-0.11146517778797715
1068,3420800,1104,29.624232499999998,29.523553999999997,24.66077,35.893212,2.837877035140991,31.358451910316944,-0.11266747036458469
1069,3424000,1104,28.7564346,29.273559,24.477306,31.659841,2.837877035140991,30.491661980748177,-0.11271353685970098
1070,3427200,1104,28.973741700000005,29.0539405,24.562855,32.562154,2.837877035140991,30.803790733218193,-0.11190114836881548
1071,3430400,1104,27.9956931,27.3932315,19.936197,34.126926,2.837877035140991,31.05435162037611,-0.11239533520347322
1072,3433600,1104,26.188520599999997,26.405553,22.816867,28.238029,2.837877035140991,30.65593806654215,-0.11097620707687383
1073,3436800,1104,27.4342275,27.388721500000003,23.543065,33.72043,2.837877035140991,30.486554816365242,-0.11047258532548199
1074,3440000,1104,28.3191442,29.543287499999998,23.646654,35.103116,2.837877035140991,31.205070838332176,-0.11353215060171351
1075,3443200,1104,27.445202500000004,27.857422999999997,22.381861,31.622091,2.837877035140991,31.10437212139368,-0.11436925931980113
1076,3446400,1104,29.714656400000003,30.108459,26.507432,32.749931,2.837877035140991,30.609657377004623,-0.11432820137179078
1077,3449600,1105,28.0301213,28.149581,22.119808,34.771824,2.837877035140991,31.794211201369762,-0.11281597224990492
1078,3452800,1105,29.0176378,29.1157295,25.082933,34.596135,2.837877035140991,30.814733669161797,-0.11413131966557444
1079,3456000,1105,27.0974805,27.8270305,21.949141,33.236915,2.837877035140991,30.13979008793831,-0.11193315739865284
1080,3459200,1105,27.6840593,28.488149999999997,22.697755,30.975275,2.837877035140991,31.00722201168537,-0.11541218224601835
1081,3462400,1103,27.706370000000003,27.7610765,22.729798,31.672723,2.837877035140991,30.461656279861927,-0.11405000675574684
1082,3465600,1104,28.4378782,28.576509,20.717461,33.460082,2.837877035140991,31.407206155359745,-0.11174305256326988
1083,3468800,1104,29.508038600000003,29.986418,22.023945,35.177819,2.837877035140991,31.154060691595078,-0.1138578600459823
1084,3472000,1104,28.750771200000003,29.0374815,25.75751,31.671002,2.837877035140991,30.85307877510786,-0.11380321944898242
1085,3475200,1104,28.2330465,27.622904,25.341861,32.659129,2.837877035140991,30.650634095072746,-0.11285461040188238
1086,3478400,1104,27.939955199999996,27.256964,24.023048,32.495586,2.837877035140991,30.59492465108633,-0.11304600107132501
1087,3481600,1104,29.2256301,29.323149,24.142767,33.52456,2.837877035140991,29.87388378381729,-0.11387489751200519
1088,3484800,1104,28.7056977,29.582867,23.36635,34.060122,2.837877035140991,32.933891244232655,-0.11410853527945619
1089,3488000,1104,29.109803699999997,28.635621,24.164466,34.88187,2.837877035140991,30.658961795270443,-0.11489616885842224
1090,3491200,1104,28.5358448,28.7605475,21.948717,33.100815,2.837877035140991,30.368238858878613,-0.11341113446178497
1091,3494400,1105,28.150079299999998,29.571434,21.278089,33.256866,2.837877035140991,30.02582147717476,-0.11206996380803957
1092,3497600,1105,28.0055274,28.09666,24.640638,32.43764,2.837877035140991,31.32986506819725,-0.11368904880112041
1093,3500800,1105,27.9009584,26.9317865,24.370937,32.160298,2.837877035140991,31.680342331528664,-0.11102374021912276
1094,3504000,1105,26.909599000000004,26.396944,23.565899,34.350017,2.837877035140991,31.976864978671074,-0.11237724217698997
1095,3507200,1105,28.8280261,28.7766995,24.688885,33.125492,2.837877035140991,29.840064197778702,-0.11171335088556589
1096,3510400,1105,26.459906,27.199714,19.453365,31.757455,2.837877035140991,29.554928198456764,-0.11363421315036248
1097,3513600,1105,28.791443400000002,28.469825,26.730728,31.859978,2.837877035140991,30.111639127135277,-0.11299490179212057
1098,3516800,1105,28.1010528,28.122957,21.873482,31.920416,2.837877035140991,30.427823714911938,-0.11436547043558676
1099,3520000,1105,27.806899400000002,28.8785495,21.609813,31.643805,2.837877035140991,29.730460174381733,-0.11271599009762667
1100,3523200,1105,28.8562059,29.0157295,25.689539,31.608057,2.837877035140991,30.547474823892117,-0.11426294661623615
1101,3526400,1102,28.760189200000003,29.3147995,19.145855,34.470933,2.837877035140991,31.56403562426567,-0.11282860903293113
1102,3529600,1102,28.879315900000005,28.7160315,17.886768,36.246857,2.837877035140991,31.153610952198505,-0.1141887744770429
1103,3532800,1101,26.813266899999995,28.0556995,19.670929,32.096464,2.837877035140991,31.002839289605618,-0.11246395396966591
1104,3536000,1101,28.193434200000002,28.703224,24.537659,31.629162,2.837877035140991,30.72024254500866,-0.11410363234688248
1105,3539200,1101,28.4770931,28.764235,21.791173,32.654397,2.837877035140991,31.796405024826527,-0.11296701518051577
1106,3542400,1101,27.2337172,27.277874,21.525099,31.077629,2.837877035140991,30.19473498314619,-0.1139556178075054
1107,3545600,1101,27.954764,28.759629500000003,20.438973,32.404657,2.837877035140991,30.53244510293007,-0.11306669642522138
1108,3548800,1101,28.920383300000005,30.9047835,19.778101,31.915686,2.837877035140991,30.42789039760828,-0.11279404586684905
1109,3552000,1101,27.631064900000002,28.357661,21.253201,32.627374,2.837877035140991,30.961986988782883,-0.11241192053921623
1110,3555200,1101,28.3279174,29.4498635,20.979266,33.125021,2.837877035140991,30.039728842675686,-0.11378654518421172
1111,3558400,1100,27.523738400000003,27.6519775,24.350088,30.958725,2.837877035140991,30.718786016106606,-0.11476876369488309
1112,3561600,1100,29.099694699999997,30.0395075,24.154027,30.904997,2.837877035140991,31.51592168211937,-0.11387122118844673
1113,3564800,1100,27.2525324,27.601518,23.390975,30.072519,2.837877035140991,31.02124909311533,-0.11579762757128265
1114,3568000,1100,28.983456,28.735564,26.277545,33.194086,2.837877035140991,30.43344434350729,-0.11425638059245102
1115,3571200,1100,28.8637517,29.007756,26.21097,31.564615,2.837877035140991,31.412222184240818,-0.11640081700136307
1116,3574400,1100,27.167243099999997,27.084972999999998,19.421889,32.110209,2.837877035140991,29.486820682883263,-0.11245280112962064
1117,3577600,1100,27.1026317,27.072499,21.243317,35.433935,2.837877035140991,29.494118615984917,-0.11339303421087266
1118,3580800,1100,30.081676800000004,30.825104,26.481358,33.238309,2.837877035140991,30.626972682774067,-0.11384318158468432
1119,3584000,1100,26.423945600000003,27.4010655,18.631916,30.852834,2.837877035140991,30.614369973540306,-0.11203965609982447
1120,3587200,1100,28.700156300000003,28.246197000000002,26.426844,32.13037,2.837877035140991,30.5463802292943,-0.11486727487681492
1121,3590400,1098,28.4708867,28.5473325,25.269516,31.734819,2.837877035140991,31.445662014186382,-0.11335217781606843
1122,3593600,1098,27.3491256,27.232298999999998,20.140934,33.894323,2.837877035140991,29.69444441795349,-0.11225918816182912
1123,3596800,1098,27.688565,27.4202045,22.560554,31.552933,2.837877035140991,28.632583811879158,-0.11360108529243007
1124,3600000,1098,28.100997200000002,27.3814755,26.111307,31.956594,2.837877035140991,30.25272750109434,-0.11252720003403738
1125,3603200,1098,28.543194,29.721454,20.53762,31.518001,2.837877035140991,30.510296136140823,-0.11402913590245589
1126,3606400,1098,28.119946300000002,29.7088645,23.473158,30.397721,2.837877035140991,31.39596562832594,-0.11279398599833712
1127,3609600,1098,27.6678901,28.1839565,21.001219,32.212968,2.837877035140991,31.685394696891308,-0.11256020870087013
1128,3612800,1098,27.861313799999998,28.541441499999998,22.596507,31.179171,2.837877035140991,30.77505525946617,-0.11461574991949419
1129,3616000,1098,28.1347129,29.386143500000003,21.649486,31.280993,2.837877035140991,30.25769665837288,-0.11267870126386015
1130,3619200,1098,28.6452653,27.518068,24.006227,35.290129,2.837877035140991,31.21577785909176,-0.11330960927216438
1131,3622400,1098,27.9221726,28.143271,22.73709,32.978033,2.837877035140991,30.623037725687027,-0.11246851040687034
1132,3625600,1098,27.1486035,27.234011000000002,21.882412,33.57406,2.837877035140991,30.75115340948105,-0.11497980545846076
1133,3628800,1098,29.5397355,29.153121,27.194653,32.156548,2.837877035140991,30.82921463251114,-0.1139153731316469
1134,3632000,1098,27.276423599999998,27.5205645,17.016469,35.066767,2.837877035140991,31.520597137510777,-0.11456119948297783
1135,3635200,1098,27.586574300000002,27.927311500000002,23.096588,31.999157,2.837877035140991,30.52634357661009,-0.11234835895720607
1136,3638400,1098,28.355168799999994,29.6409915,20.860757,31.41694,2.837877035140991,30.70957788825035,-0.11393078103355947
1137,3641600,1098,28.5582358,28.857812000000003,24.22083,31.768529,2.837877035140991,31.022862046957016,-0.11448181401783586
1138,3644800,1098,28.6767479,28.082572499999998,25.391338,32.099593,2.837877035140991,31.250145010650158,-0.11067658071442565
1139,3648000,1098,28.2322071,27.9503395,21.931085,34.886654,2.837877035140991,29.837596565485,-0.11291057171868601
1140,3651200,1098,27.690096500000003,27.391441,23.732642,33.447603,2.837877035140991,31.025427281856537,-0.11472809005351792
1141,3654400,1096,27.197250299999997,28.214046,20.551016,30.508396,2.837877035140991,30.972274616360664,-0.11416191464195435
1142,3657600,1096,28.2102757,30.13578,21.241116,33.562014,2.837877035140991,31.62780387699604,-0.11420724969184448
1143,3660800,1096,28.065821700000004,28.8989595,24.357655,34.144839,2.837877035140991,31.508954145014286,-0.11329051429765968
1144,3664000,1097,27.935738200000003,28.010289,21.487319,31.955674,2.837877035140991,31.264451645314693,-0.11428496303506108
1145,3667200,1097,30.3048748,31.3360135,24.112589,33.577844,2.837877035140991,30.89187177270651,-0.11413415889273892
1146,3670400,1097,27.567753800000002,28.104720999999998,21.785314,32.442117,2.837877035140991,31.095105350017548,-0.11469688336546824
1147,3673600,1097,27.5609941,27.64399,22.563191,33.146802,2.837877035140991,30.910306707024574,-0.11482928732402797
1148,3676800,1097,28.802094999999998,29.082967500000002,20.736092,35.569157,2.837877035140991,30.575688064098358,-0.11262928370160807
1149,3680000,1097,27.174370399999997,26.4484045,19.137655,35.304237,2.837877035140991,30.533872462809086,-0.11306503156644965
