Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1021,3270400,2560,35.5234206,35.555785,33.327528,37.286755,2.837877035140991,0.36636256193742156,-0.004408736969168103
1022,3273600,2561,34.827152600000005,35.004174500000005,32.507176,36.775446,2.837877035140991,0.3700712480349466,-0.005771604864264646
1023,3276800,2561,34.8922225,35.3819455,32.196911,37.440596,2.837877035140991,0.37443436903413385,-0.004146064504482183
1024,3280000,2562,36.04652660000001,36.395529499999995,33.095435,36.738642,2.837877035140991,0.387263493379578,-0.006292710818172509
1025,3283200,2562,34.61531860000001,34.437124999999995,33.454289,36.438242,2.837877035140991,0.37117720529204234,-0.0054853806308869935
1026,3286400,2562,35.0792655,34.916241,32.885012,37.847854,2.837877035140991,0.3741274578496814,-0.004800136561470936
1027,3289600,2563,34.998353599999994,35.092916,31.976674,37.891827,2.837877035140991,0.3704773548524827,-0.00613205383373483
1028,3292800,2563,35.5050373,35.446588,34.162967,36.911828,2.837877035140991,0.38982516538817436,-0.0062457160938720335
1029,3296000,2564,35.56591590000001,35.570937,35.017535,36.595266,2.837877035140991,0.37536286760587245,-0.005096250473343389
1030,3299200,2564,35.5329276,35.508875,34.297073,37.039613,2.837877035140991,0.375969523913227,-0.004394299312988181
1031,3302400,2564,35.67640000000001,35.608900000000006,33.753896,37.455043,2.837877035140991,0.38876208185683936,-0.003475043051238913
1032,3305600,2565,36.0068536,35.991663,34.684927,37.747388,2.837877035140991,0.37555174285080284,-0.005843822924816777
1033,3308800,2565,34.840520500000004,34.686157,32.183029,37.218683,2.837877035140991,0.3821912540588528,-0.006231360572655831
1034,3312000,2566,35.8477121,35.986776500000005,33.527,37.492552,2.837877035140991,0.36556091252714396,-0.004452497093780039
1035,3315200,2566,35.081823,35.197024,30.910027,37.071109,2.837877035140991,0.36812976747751236,-0.003141597149294739
1036,3318400,2567,35.25271,35.3960995,33.900623,36.503026,2.837877035140991,0.3621466170880012,-0.004465015812627371
1037,3321600,2567,35.7275861,35.917116,34.139194,36.960389,2.837877035140991,0.36392730474472046,-0.0037001631867497053
1038,3324800,2568,35.5528034,35.41463,34.485039,36.824178,2.837877035140991,0.37218406720785424,-0.0047044271777849644
1039,3328000,2568,35.7540614,36.169796000000005,31.774904,37.609922,2.837877035140991,0.3650650648633018,-0.005854407668266504
1040,3331200,2568,35.550860899999996,35.8000725,32.851353,37.679049,2.837877035140991,0.35814958752598614,-0.004405710836408616
1041,3334400,2560,35.572472499999996,35.605715000000004,34.952181,36.488783,2.837877035140991,0.382985363015905,-0.004787904430713752
1042,3337600,2561,34.7975204,34.87057,32.422198,36.37567,2.837877035140991,0.36757064872654155,-0.004713604437682761
1043,3340800,2561,35.2042479,35.328975,32.072991,37.045167,2.837877035140991,0.3825269509688951,-0.004190610697478281
1044,3344000,2562,35.3785774,35.396658,33.16478,37.639652,2.837877035140991,0.3877358470344916,-0.001968296666682079
1045,3347200,2562,35.5598269,35.414606500000005,34.22442,37.460623,2.837877035140991,0.38771412486676127,-0.00416102303546495
1046,3350400,2563,35.763542900000004,35.6247205,32.719352,38.10105,2.837877035140991,0.37660749966744334,-0.003057324620442614
1047,3353600,2563,35.83002509999999,35.808131,34.420314,37.091888,2.837877035140991,0.3780236357706599,-0.004847050759394733
1048,3356800,2564,35.1182928,35.191527,33.183423,37.042709,2.837877035140991,0.38450029509840533,-0.005032902404309425
1049,3360000,2564,36.0049559,35.599334999999996,35.039322,38.124041,2.837877035140991,0.382824728731066,-0.004434483099998943
1050,3363200,2564,34.830085600000004,33.982704999999996,32.956291,37.428631,2.837877035140991,0.3791473531164229,-0.003943349964515619
1051,3366400,2565,35.6759116,35.6965705,33.699439,37.346895,2.837877035140991,0.38863091880921274,-0.005001351987232283
1052,3369600,2565,36.022549000000005,36.181559,34.463383,37.582664,2.837877035140991,0.3753634200547822,-0.0049199704101283714
1053,3372800,2566,35.5378415,35.4837285,33.227709,37.582962,2.837877035140991,0.38626539800316095,-0.004380014520393161
1054,3376000,2566,35.6914072,35.3573655,34.59093,37.006841,2.837877035140991,0.36943880224134773,-0.004010446808820234
1055,3379200,2567,35.4931974,35.739885,33.727237,36.911384,2.837877035140991,0.37719326850492507,-0.004061691523588706
1056,3382400,2567,34.8316851,34.728824,32.786766,36.756633,2.837877035140991,0.3746071637724526,-0.00424978659744113
1057,3385600,2567,35.1464495,35.485434999999995,33.112896,36.113427,2.837877035140991,0.37355166603811085,-0.005588434603396308
1058,3388800,2568,35.431124800000006,35.843990000000005,32.049065,37.840828,2.837877035140991,0.3622854065033607,-0.005043370975727157
1059,3392000,2568,35.24220939999999,35.220321999999996,32.216609,36.869299,2.837877035140991,0.37966292223427445,-0.004264307362532804
1060,3395200,2569,35.8455362,36.316315,33.56086,36.856885,2.837877035140991,0.38252899213694036,-0.004459841039462731
1061,3398400,2561,35.600806500000004,35.7805095,33.548387,37.049251,2.837877035140991,0.37607888533966616,-0.00476346731591093
1062,3401600,2561,35.624904900000004,35.154455999999996,33.780691,38.147887,2.837877035140991,0.3763983192620799,-0.0030043932670480444
1063,3404800,2562,35.657102800000004,35.758180499999995,33.353364,38.317198,2.837877035140991,0.3890345335821621,-0.003221146155169663
1064,3408000,2562,35.778216400000005,35.962288,33.546332,37.558002,2.837877035140991,0.3831592220813036,-0.0025954920680533178
1065,3411200,2563,34.8527577,34.5294145,32.649241,37.746281,2.837877035140991,0.3968653050251305,-0.0043209626385305455
1066,3414400,2563,35.4491423,35.734873,33.669548,36.566703,2.837877035140991,0.38123653118964285,-0.003086244184999032
1067,3417600,2563,35.6511547,35.493727,33.890729,37.593431,2.837877035140991,0.38123801222536713,-0.004513479890078997
1068,3420800,2564,36.3046,36.804141,34.149715,37.867585,2.837877035140991,0.392667580221314,-0.003938822128020547
1069,3424000,2564,35.6673802,35.893111000000005,32.886426,38.391139,2.837877035140991,0.3854888820205815,-0.005665152913707061
1070,3427200,2565,35.2813717,35.256984,34.372905,36.504957,2.837877035140991,0.36321296339156106,-0.006376268105213967
1071,3430400,2565,35.695989899999994,36.125703,33.142848,36.795809,2.837877035140991,0.3933159946464002,-0.004348127422119319
1072,3433600,2565,35.1987057,35.219660000000005,33.615427,36.575646,2.837877035140991,0.38369181798771024,-0.0024402946610280196
1073,3436800,2566,35.2708808,35.240235,32.762143,36.894618,2.837877035140991,0.3743889725301415,-0.006332284275003985
1074,3440000,2566,35.9079179,35.6405015,34.059573,38.463334,2.837877035140991,0.3731277883052826,-0.004363558759450825
1075,3443200,2567,35.6195808,35.5113185,32.724925,37.734054,2.837877035140991,0.3737443636637181,-0.005338740799743391
1076,3446400,2567,35.7183036,35.811122,34.600683,37.224405,2.837877035140991,0.36405551759526134,-0.0045342776628842785
1077,3449600,2568,35.698257500000004,35.852812,34.321516,36.755044,2.837877035140991,0.36958630674052984,-0.004781585408636602
1078,3452800,2568,36.01181150000001,35.46783550000001,35.085213,38.263623,2.837877035140991,0.3702768625225872,-0.005085697095239539
1079,3456000,2569,35.7159319,36.045908499999996,33.12199,37.977159,2.837877035140991,0.3769877356244251,-0.00400173963225825
1080,3459200,2569,35.76304270000001,35.6696065,34.754612,36.704267,2.837877035140991,0.3689779081614688,-0.003918454487575218
1081,3462400,2561,35.6293567,35.721258500000005,34.195605,37.258155,2.837877035140991,0.3571483107516542,-0.004683271110025089
1082,3465600,2562,36.1458985,35.886069,34.460508,38.844492,2.837877035140991,0.3583469874574803,-0.004024004694656469
1083,3468800,2562,35.4091091,35.825064499999996,33.166749,36.989697,2.837877035140991,0.3651700064074248,-0.006174390387059248
1084,3472000,2562,35.3679366,35.0665785,33.875698,37.161204,2.837877035140991,0.35627239709720016,-0.003973009584001375
1085,3475200,2563,35.374936000000005,35.316283999999996,32.742295,37.495921,2.837877035140991,0.3730215837713331,-0.005321868833462418
1086,3478400,2563,35.3686268,35.806464500000004,33.259184,36.791631,2.837877035140991,0.36881744785932824,-0.006061518310332303
1087,3481600,2564,35.71666810000001,35.654346000000004,33.905118,36.763234,2.837877035140991,0.3580643375753425,-0.007090803641602861
1088,3484800,2564,35.83649849999999,35.859262,34.448335,36.587135,2.837877035140991,0.37315147154731676,-0.005298695756209781
1089,3488000,2564,36.427723900000004,36.950286000000006,34.689904,37.862467,2.837877035140991,0.3693244799505919,-0.00539373313017677
1090,3491200,2565,35.795192099999994,35.758114,33.75259,38.326155,2.837877035140991,0.3698077552835457,-0.005024741182296566
1091,3494400,2565,35.5591255,35.446265,33.952344,37.410503,2.837877035140991,0.3647501441882923,-0.004159746413108678
1092,3497600,2566,36.4856157,36.4926775,35.635234,37.700311,2.837877035140991,0.37734839122276753,-0.0037810843032275443
1093,3500800,2566,36.0820448,36.424843499999994,33.640964,37.133889,2.837877035140991,0.35509236284997314,-0.003868597050995959
1094,3504000,2567,35.393442500000006,35.2352555,33.564249,37.107651,2.837877035140991,0.3624800668330863,-0.00395251488468773
1095,3507200,2567,36.1614671,36.2334855,34.200775,37.54449,2.837877035140991,0.36884529015515,-0.004795797878159647
1096,3510400,2567,36.078389800000004,36.1939065,34.68817,37.037111,2.837877035140991,0.3790863048052415,-0.004396187619704506
1097,3513600,2568,35.5597609,36.199889,32.597245,37.531882,2.837877035140991,0.36782445438439026,-0.0037841870703232416
1098,3516800,2568,36.29632410000001,36.5817825,34.338337,38.149963,2.837877035140991,0.3844376467750408,-0.00335353760056023
1099,3520000,2569,35.639148,35.378057,34.053842,37.741278,2.837877035140991,0.3735455115092918,-0.005460279976659876
1100,3523200,2569,35.8869729,36.382206499999995,33.51176,37.792876,2.837877035140991,0.36330063245259225,-0.0016810500126211991
1101,3526400,2561,35.411798899999994,35.374793,33.483224,37.472369,2.837877035140991,0.36412156489677727,-0.004354179052299401
1102,3529600,2562,35.516812900000005,35.244915500000005,34.277503,37.064576,2.837877035140991,0.3663487745798193,-0.004036308162426394
1103,3532800,2562,35.47955040000001,35.227664,33.617271,37.396633,2.837877035140991,0.36480869236402214,-0.0031810535023168995
1104,3536000,2563,35.68716429999999,35.949686,33.558252,37.15002,2.837877035140991,0.38361858658026904,-0.0031497157308422175
1105,3539200,2563,35.4781532,35.616223500000004,34.058546,36.690059,2.837877035140991,0.3766146267298609,-0.004491936449426248
1106,3542400,2564,35.3670199,35.276392,33.466932,37.056214,2.837877035140991,0.3622062933864072,-0.00421641110665405
1107,3545600,2564,34.8580423,35.066584500000005,33.402939,36.605339,2.837877035140991,0.3746826651622541,-0.004655566119595278
1108,3548800,2564,35.818770099999995,35.929347500000006,34.213641,37.132519,2.837877035140991,0.373725998448208,-0.00593163728581203
1109,3552000,2565,36.1280549,35.904402000000005,35.165244,38.004089,2.837877035140991,0.37393038359005004,-0.0037624605803614486
1110,3555200,2565,35.774879299999995,35.6279665,33.886742,37.440702,2.837877035140991,0.35802596603753045,-0.005327510549534509
1111,3558400,2566,36.0826516,36.367805000000004,32.439309,37.95734,2.837877035140991,0.3757421520422213,-0.0040243002633815195
1112,3561600,2566,36.1059407,36.384313500000005,34.606441,37.256443,2.837877035140991,0.37009602738544345,-0.0036555599727563504
1113,3564800,2566,35.767211200000006,35.853785,34.5952,36.928106,2.837877035140991,0.35826190834632143,-0.005229118173531333
1114,3568000,2566,35.47815330000001,35.0696945,33.828162,37.710363,2.837877035140991,0.3716203193180263,-0.0030831156599333553
1115,3571200,2567,35.65512,35.894005,34.8174,36.303098,2.837877035140991,0.3682667386601679,-0.003580316084367041
1116,3574400,2567,36.27981200000001,36.028617,35.358663,37.416758,2.837877035140991,0.3573281029239297,-0.00469852586320485
1117,3577600,2567,36.271217,36.244739499999994,34.970506,38.090095,2.837877035140991,0.3630785020068288,-0.005795331469357734
1118,3580800,2567,35.827941599999996,36.1387575,33.518526,37.774787,2.837877035140991,0.3564897859469056,-0.003814824065841549
1119,3584000,2568,35.6375799,35.53602,33.520651,37.75842,2.837877035140991,0.3514737542718649,-0.003175920431999657
1120,3587200,2568,35.484110199999996,35.3977855,33.327591,37.395221,2.837877035140991,0.36332702240906656,-0.003201429840828496
1121,3590400,2561,35.2366907,35.158325,34.265428,36.585054,2.837877035140991,0.3702063269447535,-0.004219131099688411
1122,3593600,2561,36.02006300000001,36.4832125,33.976859,37.410883,2.837877035140991,0.3649596442701295,-0.004611023094980737
1123,3596800,2561,34.7251404,34.670044000000004,32.211961,37.006189,2.837877035140991,0.36717753839911893,-0.0022830478411606236
1124,3600000,2561,36.1045641,36.319557,33.550245,37.398724,2.837877035140991,0.3796179055934772,-0.003362982824228311
1125,3603200,2562,35.545014200000004,35.322851,34.279823,37.453765,2.837877035140991,0.36480720166582614,-0.003688744917326403
1126,3606400,2562,35.777227800000006,35.540376499999994,34.8917,37.553055,2.837877035140991,0.3593886243761517,-0.0043202776691941835
1127,3609600,2563,35.283236800000005,35.6628045,33.573083,36.933561,2.837877035140991,0.3598987142322585,-0.005837450767785413
1128,3612800,2563,35.973246599999996,36.041197999999994,34.202272,36.91406,2.837877035140991,0.37177790235728025,-0.0045536627389992645
1129,3616000,2563,35.7242471,35.80902,33.970176,37.914349,2.837877035140991,0.37015022535342723,-0.0035551512798974727
1130,3619200,2563,35.622277100000005,35.412313,34.75619,36.916098,2.837877035140991,0.3707481592427939,-0.0032743472607990043
1131,3622400,2564,35.5337514,35.7027005,33.129805,37.48511,2.837877035140991,0.3639813269255683,-0.0044994227344403726
1132,3625600,2564,35.4026312,35.498645499999995,32.875464,36.40868,2.837877035140991,0.35860643174964935,-0.0038815477803382237
1133,3628800,2565,35.18821,35.123629,33.081582,37.395123,2.837877035140991,0.37048005661927164,-0.0027029994578811056
1134,3632000,2565,35.3708191,35.3574435,33.570511,36.384298,2.837877035140991,0.3815258744871244,-0.005753100571496361
1135,3635200,2565,35.2871457,35.181936,34.404187,36.332367,2.837877035140991,0.36284707789309323,-0.0036425450657588954
1136,3638400,2566,35.3640088,35.25662,33.874879,36.925305,2.837877035140991,0.3615906417253427,-0.004121084647067619
1137,3641600,2566,35.52491440000001,35.8935225,33.799214,37.166712,2.837877035140991,0.35980156960431486,-0.005125498998722833
1138,3644800,2566,34.9993566,34.9333415,33.732722,36.01298,2.837877035140991,0.3512708537746221,-0.0058445994451332695
1139,3648000,2567,35.39580600000001,35.8956705,32.010153,38.386979,2.837877035140991,0.368152107228525,-0.004924127586036775
1140,3651200,2567,35.3453047,35.1935705,33.875426,36.770292,2.837877035140991,0.3609611812280491,-0.0018838796104319044
1141,3654400,2560,35.59951349999999,35.2822155,34.260681,37.275875,2.837877035140991,0.37045777472667396,-0.0041869137652259525
1142,3657600,2560,35.57446230000001,35.631392500000004,34.579131,36.714855,2.837877035140991,0.36274822149425745,-0.002923690295574488
1143,3660800,2560,35.0396075,34.923463999999996,33.028463,36.556599,2.837877035140991,0.3639717106707394,-0.003285898602484849
1144,3664000,2561,35.2364057,35.493508500000004,33.134832,36.549679,2.837877035140991,0.3532220149645582,-0.003986254070525774
1145,3667200,2561,35.8546331,36.1172865,33.427366,37.869831,2.837877035140991,0.361161493929103,-0.004352930105824271
1146,3670400,2562,35.5295846,36.0700455,32.639217,37.11568,2.837877035140991,0.3701069646049291,-0.003926226666933985
