Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1005,3219200,1845,34.329406,35.083906999999996,31.486669,35.734797,2.837877035140991,0.3669273573323153,-0.010128125740607175
1006,3222400,1845,33.847423,34.035692,31.533988,35.561612,2.837877035140991,0.3881254561711103,-0.012411966030555277
1007,3225600,1845,34.487906499999994,34.6710205,32.56977,35.944259,2.837877035140991,0.3720344873727299,-0.01218907601560204
1008,3228800,1845,34.107119999999995,34.218993499999996,31.494606,35.86812,2.837877035140991,0.3839731383486651,-0.01189865497633491
1009,3232000,1845,34.50593730000001,34.441691000000006,32.618406,37.223564,2.837877035140991,0.3726806463673711,-0.012928167598516893
1010,3235200,1846,34.330627199999995,34.229304,32.245297,36.362694,2.837877035140991,0.3659093711175956,-0.011456296111219899
1011,3238400,1846,34.4518737,34.734827499999994,31.779998,35.763362,2.837877035140991,0.3694206307991408,-0.011222525794780669
1012,3241600,1846,34.3668092,34.315932000000004,30.225935,37.225715,2.837877035140991,0.37834071909310296,-0.012776476678340032
1013,3244800,1846,34.4328425,34.880908500000004,30.95208,35.882601,2.837877035140991,0.36975482187699527,-0.012409081497480656
1014,3248000,1846,35.1096861,35.2306065,32.79388,37.177783,2.837877035140991,0.38653144845739007,-0.012327437183010659
1015,3251200,1846,34.473668200000006,34.859734,31.686822,36.394103,2.837877035140991,0.3840057924971916,-0.009831774067492915
1016,3254400,1846,34.2418474,34.187894,32.240103,36.642614,2.837877035140991,0.38060792721807957,-0.011228578275286338
1017,3257600,1847,34.763474099999996,34.850724,33.302715,36.26057,2.837877035140991,0.39393921312876046,-0.011621197336808109
1018,3260800,1848,34.8040522,34.59707,32.388594,37.517126,2.837877035140991,0.4070005954708904,-0.011354363866757922
1019,3264000,1849,35.3529197,35.156940500000005,32.652824,37.773294,2.837877035140991,0.40129611134761944,-0.009553671047797252
1020,3267200,1849,34.036690699999994,33.8281915,32.542077,36.233375,2.837877035140991,0.3918787769507617,-0.010584399985333448
1021,3270400,1845,35.005212799999995,35.177550499999995,31.986111,37.512039,2.837877035140991,0.39297493698541075,-0.0128259165484792
1022,3273600,1845,34.483984,34.3451445,33.150511,36.425595,2.837877035140991,0.38270450389245525,-0.012485172139577116
1023,3276800,1845,34.158676699999994,34.408353,31.707456,35.850362,2.837877035140991,0.37622192152775824,-0.010578175680166169
1024,3280000,1845,35.19082440000001,35.19446,32.977668,36.999154,2.837877035140991,0.3666508636670187,-0.01169225910621785
1025,3283200,1845,34.9362084,35.069206,33.125515,37.038921,2.837877035140991,0.39432321942877024,-0.00896439816392558
1026,3286400,1845,34.0860639,33.8821035,32.50391,35.999772,2.837877035140991,0.38160590175539255,-0.011376522420277979
1027,3289600,1845,34.0174564,34.243159500000004,32.046461,35.387125,2.837877035140991,0.3907428070669994,-0.00935781853570461
1028,3292800,1845,34.682458600000004,34.774141,32.899342,36.260789,2.837877035140991,0.3724931755568832,-0.011121885907414253
1029,3296000,1846,35.4156656,35.433005,33.815751,36.553686,2.837877035140991,0.3910414313431829,-0.010727948060321069
1030,3299200,1846,34.4496281,35.063677,30.276288,36.804615,2.837877035140991,0.37173900473862886,-0.011279187071522756
1031,3302400,1846,33.593645200000005,34.023422499999995,28.830793,36.005784,2.837877035140991,0.3827814498799853,-0.012498128834351974
1032,3305600,1846,34.3467441,34.1574435,32.535066,37.027615,2.837877035140991,0.3905984246521257,-0.01102256246459632
1033,3308800,1846,34.4443618,34.686302,30.411126,37.128967,2.837877035140991,0.38690505805425346,-0.01127168806328882
1034,3312000,1846,33.71785770000001,33.205872,32.212741,36.521647,2.837877035140991,0.37504590151365846,-0.011159111458511006
1035,3315200,1846,35.23543600000001,35.872273,30.822038,37.47639,2.837877035140991,0.39131915802136064,-0.0127408112332148
1036,3318400,1846,34.6034792,34.926135,31.303276,36.093057,2.837877035140991,0.3717157882056199,-0.009511940928717877
1037,3321600,1847,34.757440100000004,35.170412,32.819469,36.3851,2.837877035140991,0.3935332256369293,-0.009664648152750033
1038,3324800,1848,34.473988,34.520298999999994,32.382316,35.96759,2.837877035140991,0.3971908561652526,-0.013188722209122261
1039,3328000,1848,34.1126921,33.996047000000004,32.753452,35.867259,2.837877035140991,0.37573616148438305,-0.011401667246218494
1040,3331200,1849,34.6905307,34.626484,32.118615,36.942727,2.837877035140991,0.3812674692017026,-0.010948718846520933
1041,3334400,1844,35.868312700000004,35.8194655,33.720695,38.156321,2.837877035140991,0.3894193976884708,-0.012181403264321489
1042,3337600,1845,35.132768299999995,35.809884,31.712851,36.435402,2.837877035140991,0.3882044803467579,-0.009493585430163876
1043,3340800,1845,34.8989879,34.840945500000004,33.244729,37.086399,2.837877035140991,0.387616136809811,-0.010439369181085567
1044,3344000,1845,34.49914299999999,34.7528825,32.188233,36.558343,2.837877035140991,0.3922956087626517,-0.01164026119704431
1045,3347200,1845,34.223892,34.2981535,32.440134,36.036016,2.837877035140991,0.38880747568327934,-0.009720646252333154
1046,3350400,1845,35.25116130000001,35.515809000000004,33.53548,36.443571,2.837877035140991,0.3841400333913043,-0.009657278086433685
1047,3353600,1845,34.2113315,34.206078500000004,31.769106,36.977687,2.837877035140991,0.39117873256327584,-0.011080248868324816
1048,3356800,1845,35.2547397,35.3964085,33.003873,37.159407,2.837877035140991,0.38521423522615805,-0.008982423207925194
1049,3360000,1845,34.6145315,34.460995,32.385135,36.362867,2.837877035140991,0.3713451154762879,-0.008672465510926486
1050,3363200,1845,34.9909296,35.472011,32.071846,36.472478,2.837877035140991,0.3859055945649743,-0.013128042161497433
1051,3366400,1846,35.029207400000004,35.060292000000004,33.910201,36.344963,2.837877035140991,0.39322838617954403,-0.01048485175829228
1052,3369600,1846,34.4982152,33.998558,32.224742,36.705922,2.837877035140991,0.38327039289288223,-0.012143413240806922
1053,3372800,1846,34.4213796,34.793635,30.847464,36.923332,2.837877035140991,0.37769297329941764,-0.010241448685789578
1054,3376000,1846,33.411801100000005,33.6736345,30.275974,36.306033,2.837877035140991,0.3803266837494448,-0.012225209711687057
1055,3379200,1846,34.36115590000001,34.511052,31.044062,36.571609,2.837877035140991,0.37183322448981926,-0.009974747889600621
1056,3382400,1846,33.60960300000001,34.037681,31.617652,35.368002,2.837877035140991,0.3743476595846005,-0.010756972375247642
1057,3385600,1847,35.206140399999995,35.2698355,32.638423,36.39478,2.837877035140991,0.3569078971631825,-0.009961045312365968
1058,3388800,1847,34.5118207,34.376312999999996,32.780519,36.083302,2.837877035140991,0.372579954797402,-0.009481128241674242
1059,3392000,1848,33.8625335,33.863571,30.774443,36.456334,2.837877035140991,0.38190245092846453,-0.010546546447471883
1060,3395200,1849,35.22564,35.502807,33.296943,36.439869,2.837877035140991,0.3874402866931632,-0.010962328758068907
1061,3398400,1844,34.76966349999999,34.906735999999995,32.412634,36.949521,2.837877035140991,0.38400253001600504,-0.008653905940832374
1062,3401600,1845,34.7434264,34.401178,33.64797,37.292821,2.837877035140991,0.3618885950418189,-0.009593545762555777
1063,3404800,1845,34.1689438,34.459666999999996,31.118118,36.20159,2.837877035140991,0.3784638192737475,-0.009936643711057513
1064,3408000,1845,35.02601539999999,35.251037499999995,33.480084,36.420789,2.837877035140991,0.39400403515901417,-0.010329651712936538
1065,3411200,1845,34.34381140000001,33.9558575,32.656728,37.78165,2.837877035140991,0.37778301507933065,-0.010913108983231723
1066,3414400,1845,34.9277435,35.231311000000005,31.284198,36.974965,2.837877035140991,0.36420797038590536,-0.008807682032966113
1067,3417600,1845,33.905329,33.9383825,32.062644,35.530598,2.837877035140991,0.367319458629936,-0.011056702430096266
1068,3420800,1845,34.781181100000005,34.538092500000005,32.294018,37.983377,2.837877035140991,0.3742112565669231,-0.009400373591233802
1069,3424000,1845,34.81162,35.0984205,31.892246,37.626012,2.837877035140991,0.37188845954369754,-0.012646033550723246
1070,3427200,1845,34.288474,33.8068235,31.859391,36.780777,2.837877035140991,0.37407026207074523,-0.009582786219596073
1071,3430400,1846,34.771531599999996,34.986151500000005,32.044756,37.249757,2.837877035140991,0.39195904054213315,-0.010537239941925236
1072,3433600,1846,34.572133599999994,34.911063,32.839152,36.516407,2.837877035140991,0.371461387258023,-0.009592846844441283
1073,3436800,1846,34.3743574,34.7224625,31.103725,37.144724,2.837877035140991,0.3779827043181285,-0.011326658522989419
1074,3440000,1846,34.3455093,34.449963,32.464649,35.874252,2.837877035140991,0.36825506412424147,-0.01005396475071052
1075,3443200,1846,34.2906348,34.2864055,31.288599,36.482813,2.837877035140991,0.375874268473126,-0.01195533157851969
1076,3446400,1846,34.981418399999995,35.0817135,33.284577,36.530515,2.837877035140991,0.3714891445124522,-0.008879450895790342
1077,3449600,1847,34.1376047,34.152609,31.515067,36.137977,2.837877035140991,0.38286468549631536,-0.010242568893204407
1078,3452800,1847,34.0071454,33.858200499999995,31.989359,36.164119,2.837877035140991,0.37509419076377526,-0.00942747562680779
1079,3456000,1848,35.3780962,35.931501,32.880504,36.321884,2.837877035140991,0.3808976670843549,-0.00939824377860532
1080,3459200,1849,34.3720608,34.7580015,32.282293,36.313603,2.837877035140991,0.3635016380576417,-0.010900249134351725
1081,3462400,1845,34.339085499999996,34.418129,32.338245,36.224932,2.837877035140991,0.3786873969947919,-0.009947912151190508
1082,3465600,1845,34.768992000000004,34.9046435,31.072664,37.110149,2.837877035140991,0.36812602973077446,-0.009239478836207127
1083,3468800,1845,33.5822007,33.8395085,30.692237,35.863118,2.837877035140991,0.37465284822974354,-0.011133399548157286
1084,3472000,1845,34.902049,35.3006965,31.514428,36.388662,2.837877035140991,0.36924400564748794,-0.00912398210698484
1085,3475200,1845,34.8146798,34.8357235,32.99441,36.465161,2.837877035140991,0.38567628257442266,-0.010377796364082315
1086,3478400,1845,34.3141279,34.550099,32.807043,35.767095,2.837877035140991,0.37302769906818867,-0.012100359249870962
1087,3481600,1845,34.5551511,34.710867,30.318729,37.28506,2.837877035140991,0.3608403382822871,-0.009324894418114127
1088,3484800,1845,34.22654419999999,34.19622,32.021287,36.611135,2.837877035140991,0.37688305211486295,-0.009259047630109762
1089,3488000,1845,34.3276467,34.470121000000006,32.073355,35.685993,2.837877035140991,0.3853248846717179,-0.010811884826232188
1090,3491200,1845,33.7541103,33.512815,31.207025,37.021197,2.837877035140991,0.37796971027273685,-0.007964614577417706
1091,3494400,1845,34.1635966,34.019975,32.716668,36.657747,2.837877035140991,0.3798131209332496,-0.009159189825652447
1092,3497600,1846,34.1402464,33.94404,30.575283,37.123781,2.837877035140991,0.3638146106386557,-0.012237842138830501
1093,3500800,1846,34.0949704,34.4691995,32.143167,35.793802,2.837877035140991,0.37697684310842305,-0.009409316667074563
1094,3504000,1846,34.2596649,33.98867,32.623722,36.073219,2.837877035140991,0.3864090592833236,-0.010829478743289656
1095,3507200,1846,33.891542699999995,33.600072499999996,32.162705,35.804828,2.837877035140991,0.3818318026023917,-0.00964326746225197
1096,3510400,1846,34.5413423,34.2347265,32.055159,36.791031,2.837877035140991,0.37785087432712317,-0.009844529795032031
1097,3513600,1847,34.464962,34.594674499999996,31.6824,37.339024,2.837877035140991,0.3863910584477708,-0.008751256304208255
1098,3516800,1847,33.5086338,33.850271000000006,30.947324,34.411749,2.837877035140991,0.35866796725895256,-0.010723623309214503
1099,3520000,1848,34.828112100000006,34.6158205,33.311222,36.246989,2.837877035140991,0.3609470474184491,-0.007955231940059093
1100,3523200,1848,34.1142186,33.767505,32.42011,36.927587,2.837877035140991,0.3643660140805878,-0.010322729028757749
1101,3526400,1844,34.841575500000005,34.938426500000006,31.98596,37.192981,2.837877035140991,0.37664723210036755,-0.009793268858629744
1102,3529600,1844,34.950452199999994,35.183921999999995,33.253764,37.154076,2.837877035140991,0.37568956811446697,-0.00969165359310864
1103,3532800,1844,34.057727799999995,34.525258,31.584569,36.120147,2.837877035140991,0.38832584128249437,-0.010151289587838619
1104,3536000,1844,34.0916742,34.319106500000004,31.6522,36.346739,2.837877035140991,0.36595538834808394,-0.011895548567281367
1105,3539200,1845,33.8052383,33.696144000000004,31.831044,35.985485,2.837877035140991,0.3772751592332497,-0.010344899467668256
1106,3542400,1845,35.1609191,35.2704645,32.336329,37.944762,2.837877035140991,0.38431275996845216,-0.010381258779489144
1107,3545600,1845,34.0398895,33.981176500000004,31.495732,36.35437,2.837877035140991,0.3931072228588164,-0.010226831755119292
1108,3548800,1845,34.2159581,34.179165499999996,31.590244,36.847062,2.837877035140991,0.3920637817354873,-0.009607038543890667
1109,3552000,1845,33.2824136,33.370731,31.724945,34.713135,2.837877035140991,0.37955464143306017,-0.010139916995967724
1110,3555200,1845,33.9381619,34.025391,31.950841,35.199332,2.837877035140991,0.375570947653614,-0.009115277307500946
1111,3558400,1845,34.1684507,34.329895,31.845294,36.269113,2.837877035140991,0.37049884523730725,-0.009071470381741165
1112,3561600,1845,34.3499507,34.4146825,32.000485,37.591199,2.837877035140991,0.3802220589132048,-0.012281276260409868
1113,3564800,1845,34.388149600000006,34.672206,30.472539,36.848514,2.837877035140991,0.38301701517775655,-0.011507989570588961
1114,3568000,1845,34.132907,34.1222455,32.306214,36.011325,2.837877035140991,0.36859700368950143,-0.008976757831305804
1115,3571200,1846,34.8423332,35.1749165,31.115189,38.044044,2.837877035140991,0.3749645118950866,-0.012615709459169011
1116,3574400,1846,35.234434699999994,35.2227635,32.789092,37.496068,2.837877035140991,0.37855932454112917,-0.009649058051763859
1117,3577600,1846,33.8547736,33.985637,31.670336,35.604699,2.837877035140991,0.3720417278818786,-0.012756999424141213
1118,3580800,1847,34.3657816,34.289934,31.912678,36.682,2.837877035140991,0.38305414060596377,-0.009855456972900356
1119,3584000,1847,34.1232715,34.027944500000004,32.444751,35.518499,2.837877035140991,0.36179437435930595,-0.009695465346169385
1120,3587200,1848,34.2900975,33.972988,31.989795,36.692147,2.837877035140991,0.37071942555485293,-0.009722810323978592
1121,3590400,1844,34.1209695,34.1156635,31.250684,37.056887,2.837877035140991,0.36451658327132463,-0.010868718779192932
1122,3593600,1844,34.077856000000004,33.785156,32.289634,36.090496,2.837877035140991,0.366808554623276,-0.009385175130830703
1123,3596800,1844,33.6759203,33.471838,30.691609,35.551169,2.837877035140991,0.3772710363846272,-0.0093980795128914
1124,3600000,1844,34.8007629,34.7786435,32.574129,36.952239,2.837877035140991,0.36941364011727273,-0.010580260852776746
1125,3603200,1844,33.8429524,33.533579,31.433641,36.151712,2.837877035140991,0.37198683025781065,-0.0075500895727032
1126,3606400,1845,34.945734400000006,34.954615000000004,32.785655,36.856576,2.837877035140991,0.3861577110365033,-0.010224470732964619
1127,3609600,1845,34.7080308,34.490577,33.773658,36.450417,2.837877035140991,0.39165884780231863,-0.011892408064511528
1128,3612800,1845,34.132193,33.8372875,32.202601,36.977343,2.837877035140991,0.3720765550388023,-0.008689114474890403
1129,3616000,1845,34.3252915,34.314310500000005,32.515689,36.635709,2.837877035140991,0.3814793767523952,-0.0107658569799014
1130,3619200,1845,34.0469287,34.53655,30.848084,37.488968,2.837877035140991,0.36908839375246316,-0.011298714827773892
1131,3622400,1845,34.0452047,34.92103,31.415438,36.507111,2.837877035140991,0.3599771548761055,-0.010524351523599762
